0.313075929408859	0.558150076955132	0.923489442462188	0.853994661017151	0.372204556492927	0.0237665564664153	0.0760312551333935	0.922531954181088	0.252525876104541	0.632266312804421	0.410173269701224	0.833710381213801	0.347696872878102	0.926281152659286	0.0746572311887822	0.923640219528622	0.84817231528702	0.335743592113604	0.32159904221157	0.476232551014352	0	0
0.643017527827039	0.745129323460215	0.624879473529239	0.598154530478436	0.471975247969591	0.44423061307233	0.590656235935235	0.431785357035355	0.445111998933733	0.812186872293373	0.541457882168071	0.470891727129368	0.542819622517415	0.628246378414521	0.376698663934647	0.603252356931274	0.546761562776332	0.677959189125577	0.667731079452045	0.713339984883729	0	0
0.451733719543158	0.678268621778099	0.701447719907692	0.643747908864584	0.457005038367618	0.312643665308603	0.314206554254088	0.638917679762098	0.454450563078814	0.781667025256323	0.431676414291634	0.666275416666785	0.470501686618872	0.705030978022598	0.298363667651404	0.696033364352205	0.77731592481866	0.490880741482836	0.471557766001715	0.616632395679557	0	0
0.630685958434494	0.723435371767992	0.86017096829229	0.839399136918822	0.368355410867094	0.205475384236423	0.583682757529188	0.451475544363384	0.203202627399921	0.692931328702959	0.549030872715091	0.409075703095463	0.527618691043776	0.86195681736211	0.140537231853766	0.845348127077166	0.378220413890724	0.657983883432488	0.647872601369019	0.688341658678283	0	0
0.730938375135765	0.772815299992013	0.901877419278152	0.962739138770021	0.268024625465550	0.0926946347318706	0.726458815541176	0.34271328230517	0.107833458266545	0.507655536637147	0.604106288718477	0.264104885938388	0.551534931267001	0.907319005059046	0.100652847046992	0.800268750915286	0.196067685131862	0.731308107126752	0.731307811924065	0.74349695897315	0	0
0.684965345211939	0.834516505044916	0.318300911750110	0.297404125191677	0.50560242755615	0.701496066073581	0.614339898119744	0.350145949863336	0.743115249371207	0.891954827678896	0.508731087418407	0.499687367405387	0.612713895739075	0.321054379424183	0.682048602987327	0.338816246994630	0.751112515603733	0.728688151977594	0.709285953853711	0.804565460152271	0	0
0.637880080309129	0.73558282178833	0.84797021955384	0.82935070301363	0.366044377694443	0.210188269058137	0.57981343120974	0.451065903129347	0.217784288356839	0.688197138767244	0.546013213111711	0.401438871165463	0.545273564775369	0.849664131844171	0.152924927863529	0.831911088413193	0.391679560264555	0.665673356525284	0.65454675893752	0.700540647589175	0	0
0.437645499872453	0.862335778179798	0.526277351375784	0.511235958923685	0.311854306409161	0.372986952462331	0.322070286508973	0.450257842874809	0.643761599828418	0.764908989960837	0.274741076330305	0.594430727249373	0.571759085088749	0.53270516290066	0.472133263371357	0.511059072263401	0.91277548609217	0.496692514796624	0.472513404569135	0.780153319039583	0	0
0.41860318067989	0.583065554447266	0.895337318458361	0.886848117828664	0.381271467974310	0.121981687929288	0.471503928695474	0.498549364030514	0.220179438328347	0.613302414330552	0.482819091487874	0.513923126252092	0.328398001208417	0.899121205893702	0.105925933702062	0.845405417719288	0.471307589853344	0.434135845056263	0.44022901437876	0.518485080161377	0	0
0.839852225426018	0.895045942217458	0.654430204224636	0.651625417902867	0.39661466227266	0.473090330455567	0.873840312778782	0.149319786162860	0.310486208062346	0.821697432230874	0.588799867584576	0.188806316043182	0.668673154004048	0.656029015901065	0.347119356998008	0.647607055499402	0.235608767779147	0.881425946647861	0.875918124952246	0.885917822215993	0	0
0.691902314172672	0.771249554086922	0.830870020901275	0.828290396035893	0.349414859685838	0.217198750102065	0.626316187054722	0.348549236248336	0.223287460925333	0.668276999580995	0.567734476266337	0.339491976911516	0.712743000875739	0.833353925549752	0.170291099306283	0.8015821185611	0.354703331740297	0.718173549203668	0.660749386594405	0.748625344844328	0	0
0.778914425578218	0.904545101518555	0.52139380924122	0.512230009982720	0.42146693684929	0.551936581875149	0.728189748951556	0.242404189340451	0.495554139821686	0.871103184699456	0.531799309709546	0.328652881543103	0.709429322190947	0.525575964252383	0.480044496241252	0.495283977750285	0.481675315992283	0.82631744417146	0.798940295630718	0.885415210293721	0	0
0.402246262309954	0.624997533291522	0.845517973078682	0.828606070779889	0.384073946124822	0.122320009249836	0.331289271490558	0.583673096969151	0.322557835953492	0.610783692478472	0.436893124575201	0.619070242869612	0.455587071783345	0.850055087697996	0.154995568638633	0.800191872653281	0.65347782730939	0.425422954136238	0.385000640789204	0.558147555736391	0	0
0.78055641581374	0.88265693110828	0.756688349586181	0.751225048516568	0.326082303206349	0.305828161839828	0.708183716672448	0.270131987250885	0.263424094086619	0.724821102084326	0.552652676806936	0.256166673635673	0.752607569395733	0.758322458402976	0.243072864967232	0.759853936454156	0.329125899517195	0.818956250342593	0.777529896979779	0.864589291279422	0	0
0.711062395199636	0.82285335980888	0.678130470439356	0.681097852417928	0.393584671400273	0.391347144047539	0.721594853068226	0.251501133071513	0.339999488225252	0.762232832476123	0.538933384153273	0.305126886689259	0.632039948655923	0.681914066641591	0.323808976963659	0.636445257800991	0.373270622449378	0.748554131010245	0.727554559290182	0.79681948309279	0	0
0.654876274223754	0.785181646052926	0.802159507854904	0.771359598498715	0.379416088154526	0.254234503060742	0.530981134577215	0.504148872520323	0.279972272449188	0.739076870091585	0.519206505599715	0.439291605693017	0.574100701089446	0.804474345115163	0.198401045310890	0.789111793934307	0.477437869380698	0.692091781786139	0.68544341831074	0.748826588654174	0	0
0.616966662202546	0.779300330226022	0.869621156121092	0.873161300673268	0.328180924646962	0.207551514024041	0.720405750660848	0.139630985403825	0.149791466077762	0.671773003344184	0.497792273731725	0.228579562967070	0.646576012692596	0.871645911197286	0.131905745906085	0.837921442831644	0.237054129347389	0.648822665109693	0.594279111339855	0.742165814771883	0	0
0.696790830084833	0.818241892419278	0.806705005184522	0.798792354241992	0.358503564601778	0.249647205381756	0.603540322516233	0.345623625716963	0.255840130637617	0.727004627502983	0.532851801762105	0.342529786180592	0.748877758144892	0.811866869649963	0.194131781649816	0.755307500756129	0.399320521695248	0.733479588328663	0.666276320225681	0.79401601671878	0	0
0.605134791997477	0.749288811073897	0.93591568746675	0.926086359360174	0.303166774341374	0.0932442255827648	0.548542619953051	0.449595434567463	0.132155292694579	0.611011936474311	0.511333138077316	0.389120283312455	0.51872914194043	0.93742957967501	0.0641271486851635	0.922756741184688	0.359861077770154	0.624994874359889	0.610614384466056	0.703261535679099	0	0
0.600813003949198	0.700226986809917	0.783961915057681	0.766330624746446	0.407539987048317	0.273017647374882	0.574501607835747	0.441697214258984	0.289000751518235	0.712632363437912	0.543199913730052	0.444535057274855	0.507926137574556	0.786752607860862	0.217072370611179	0.759475419748557	0.443319441921126	0.62840715885837	0.614077036609632	0.663361855672876	0	0
0.72291988736843	0.764485335961403	0.847315734570527	0.881078344832901	0.340476837116	0.226846988842909	0.801238373963165	0.204423186579976	0.128310150619141	0.64292687295593	0.599021942964882	0.216818466923664	0.603599394469707	0.852251391650107	0.155624275469867	0.759353982251572	0.158598831628660	0.742416965832334	0.718240850763233	0.743795526687737	0	0
0.585807111036227	0.62973296550275	0.788337251776846	0.740479913995733	0.436004757514879	0.250850786968114	0.404791725554844	0.662768953760492	0.328707469146050	0.734494277600803	0.58638646136521	0.600200401905372	0.576872298282786	0.790643458657579	0.211638445339629	0.786070572746973	0.608702595034167	0.607416616429151	0.55602490669603	0.601020262826472	0	0
0.630311532247128	0.742621922584824	0.957286298904233	0.942640522911184	0.307128584583862	0.0833957389362724	0.544814460481089	0.47103159175086	0.111660692163829	0.621776900631987	0.537858520806064	0.390859540728369	0.578211794787656	0.958948503982594	0.0425937619224228	0.942461498770812	0.34604228874505	0.648196386155462	0.626141591262424	0.702524599801434	0	0
0.429377379697553	0.71831445032202	0.763829994257285	0.731795640626575	0.399372315721778	0.247840954767363	0.403985423028223	0.486513310177793	0.373432336934154	0.728734557118872	0.380043286299338	0.555177589303205	0.433702854864312	0.768072211768117	0.236719151432121	0.734420761884213	0.646003015387735	0.471974198492282	0.473840623777469	0.645695014561611	0	0
0.467817797948971	0.5970545131309	0.783386591938677	0.77067555429683	0.437317761744335	0.245663789734553	0.494698463648069	0.456321472643986	0.32541858921939	0.676915394054091	0.514004657856499	0.519216644879975	0.449715106696314	0.787502344979325	0.218275850361202	0.734052856248174	0.52807001252061	0.488652827113754	0.453766852599631	0.547886343660752	0	0
0.71627111937697	0.791899555309502	0.87395583948518	0.90790682698688	0.271962954834310	0.116998220993915	0.649988479910824	0.405515106565278	0.174723761240116	0.546003214358506	0.574818550294857	0.325783562513956	0.576837438518653	0.877069670397699	0.127048618100128	0.826051791050266	0.296891012794676	0.727708665275162	0.72100102981279	0.760306046395987	0	0
0.732536569534366	0.804657073321064	0.78748930062805	0.772661910718772	0.371200142619151	0.304943678985718	0.716387773354305	0.301676691271519	0.228532650393045	0.730523175573103	0.57208412066742	0.29755999740116	0.617848064279744	0.787946249134232	0.213134218787494	0.793821134179889	0.295519122731723	0.765947754098739	0.740958389673004	0.783912756531907	0	0
0.69538640738902	0.818771218729294	0.767972109983366	0.785145517219885	0.351117982289185	0.25758960639986	0.604445930300104	0.361222364177237	0.286659187721293	0.705096218365192	0.532778348331899	0.350133870189316	0.705476396408597	0.776249901581964	0.234547342303238	0.654732638195531	0.422418842739747	0.729128227220915	0.670130162668462	0.792218962996082	0	0
0.742369600034842	0.853128859823167	0.947472630658086	0.94043192709804	0.286338233323568	0.127422741625836	0.66530902067377	0.274612383897514	0.087785009107171	0.663079719251410	0.546634650065763	0.227848284456421	0.807592380953628	0.949437493428289	0.0530830554229201	0.923040164844445	0.232649492195604	0.771616994741402	0.705719686372612	0.83097645739858	0	0
0.661366687365039	0.754922517141408	0.844078403942652	0.82629685915589	0.371808598295769	0.241398498140281	0.644008093496672	0.341052676772537	0.200873838899401	0.719526337262564	0.5509980516182	0.337061940614108	0.619707624740282	0.846166596600408	0.157093275834438	0.82412885945838	0.329348208563797	0.692863595454611	0.656570212831422	0.726748126430803	0	0
0.787094315388741	0.77298544633563	0.874454058041057	0.903978436044284	0.309239818677092	0.178558227278833	0.786702604077973	0.267733124216654	0.123701777213413	0.580866813072155	0.649429133754658	0.213974306064124	0.67560628615673	0.875424592563836	0.127039439859989	0.847899924424025	0.154109483815460	0.796776277593304	0.764733572046098	0.762117921351391	0	0
0.696236049860802	0.753132785335025	0.832235452140401	0.807222922270403	0.38029144306381	0.220280573729004	0.521203380620860	0.537064031788865	0.258659825719863	0.717460510863017	0.582512667914661	0.439580793432355	0.674902479989737	0.83587361054807	0.168168396158267	0.802937028687995	0.461026080969607	0.724935755352825	0.67637389935869	0.731901652773632	0	0
0.759360534643435	0.849647228202953	0.76665905816406	0.7895730414068	0.332686402936681	0.284253923571138	0.725110526317015	0.158567249033388	0.241084578868084	0.704320901648473	0.566244656875424	0.207997971807053	0.903474254012811	0.772808928019346	0.235676680606857	0.680752276078482	0.300221855170343	0.79250249008827	0.696406060577139	0.839283192970226	0	0
0.894322092894654	0.925549518060524	0.222730085997617	0.249349714901250	0.421016340427235	0.813145675870722	0.930036670452724	0.0865172060065023	0.733678279230103	0.88954834593749	0.613786654489167	0.274064854136140	0.69773640854269	0.225383520789927	0.777222316528569	0.252556218494016	0.495782943293576	0.93377238451183	0.92482020834571	0.92605515879373	0	0
0.632030876248513	0.758404753442552	0.90096916172286	0.899730188678416	0.278041838029423	0.0425329857475311	0.404145577411169	0.64815069474271	0.203601778234287	0.529891571200532	0.529500045721577	0.503848732003013	0.60178066694239	0.902560765310106	0.0982766354742498	0.889959329885756	0.529024759147656	0.642851907825456	0.619284102752859	0.713668140335135	0	0
0.497655817702752	0.645850577458886	0.784621410033413	0.764487415859405	0.413984619316077	0.237940927082030	0.487259934351389	0.470133491952116	0.314251107401899	0.670031745369663	0.499579966449069	0.513738125604126	0.470781381736746	0.7868976078933	0.215889185907114	0.770746750858	0.535172833914611	0.522555166099593	0.495774796553979	0.595801915748344	0	0
0.757735769683932	0.831305637186628	0.742966565790324	0.750401372353001	0.370962780587866	0.349878973766210	0.789529964987138	0.215840605867946	0.248668787893493	0.742220020578122	0.572953918695592	0.230229118669642	0.619200453444834	0.746191858508817	0.258896418599234	0.702603781705765	0.252879827466722	0.792344031593	0.77458279094732	0.812499940168327	0	0
0.770552201200369	0.850644503404626	0.721084267651705	0.733805705176947	0.348911526356198	0.331032555425450	0.722862710574959	0.270710889297501	0.296929618904858	0.720143576733408	0.570278369898535	0.270541299987045	0.715057283681559	0.725198643693516	0.280382127546045	0.674316300133717	0.336597206887963	0.804637526529083	0.7651182010085	0.8338364397408	0	0
0.69758067114994	0.809532900736407	0.79927589300678	0.80537979347654	0.367491458437251	0.297389960938487	0.754948187061079	0.219506372684813	0.199185480551921	0.738665538529077	0.537742081906525	0.243335248018193	0.594618465654058	0.803934336278538	0.203041041649404	0.734535925619574	0.249538726742071	0.733655988317369	0.721465120920972	0.780733100498789	1	0
0.75557571455588	0.789514709577862	0.668520677353946	0.677921455564129	0.423478910318877	0.415506517846232	0.765368826959348	0.274543223562018	0.328720271718241	0.761352576611099	0.605470593844081	0.279247242513069	0.60904651704156	0.673869223991612	0.332446032886099	0.618620913215331	0.330199364879241	0.78573143075898	0.767293915017966	0.775130864525743	1	0
