0.825682871104322	0.900933215588103	0.650963053294163	0.672140095426008	0.317437452567674	0.402886739949188	0.829163604454173	0.149336758360459	0.334305649773344	0.730473023554797	0.576907763560253	0.192291744787889	0.744374488947156	0.652964009251909	0.349932282004994	0.63820288424911	0.281431307827422	0.862253210346123	0.83318897422295	0.889156059678828	1	0
0.826917869992072	0.832219375447815	0.673255814760625	0.717822857332063	0.353744040599205	0.387414203872769	0.890996615053928	0.142522695258971	0.275382413707731	0.678250523638062	0.632641594676158	0.179894196153650	0.665413316851454	0.677152832905563	0.328708667672846	0.62070705954446	0.195398306505081	0.851887223542326	0.834129727743841	0.825794387954844	1	0
0.941414357471361	0.955646843618184	0.682308125156546	0.688776019907925	0.335342084389952	0.445269562852676	0.949437469053768	0.0839988453871548	0.268218811053955	0.78995475615912	0.627525754668352	0.0921764758743633	0.80432299195539	0.682943301692296	0.317103744323041	0.706932957656067	0.137548653668181	0.981793850240936	0.96920323062309	0.959605916559932	1	0
0.907031151700128	0.97123714668563	0.186431127067913	0.21228333883856	0.374254873673014	0.837429313296645	0.926073955077183	0.0608287923104667	0.770307140441835	0.93412654005536	0.589208182294278	0.273462521950536	0.742982030451142	0.190214736674864	0.812772831742505	0.212524237581335	0.52423855796174	0.952175132993357	0.93961595357587	0.97011396298563	1	0
0.877803129052513	0.899147934422048	0.679405274609797	0.736395992972514	0.373025743726071	0.414736237831973	0.88620827173382	0.123973470880514	0.190416995369756	0.795917306331631	0.623153561450403	0.139163255702865	0.808224006823438	0.693523882504976	0.325674934160177	0.463504223704238	0.178684846401441	0.913676472348171	0.875943602335517	0.899927905242968	1	0
0.810118390570604	0.891166022797526	0.440195417207548	0.483837734144044	0.311520432291873	0.494517409951315	0.692746785913931	0.281349476626694	0.598449881671443	0.704104182208267	0.574777831874983	0.342609228205218	0.809730617212166	0.445456615056849	0.559163917950115	0.416861816402285	0.57418352944178	0.84444101748136	0.791957320576525	0.880667223129031	1	0
0.634626746896384	0.634746820393147	0.520661267301224	0.586336233827535	0.521109876400428	0.420604957633511	0.693404523903064	0.377768465380711	0.5187433573406	0.484184867182855	0.628467243781594	0.447004413564678	0.422302746756893	0.522604534933826	0.481097412298613	0.488463655520982	0.512562463023067	0.642137719448983	0.641934250342578	0.609215780263248	1	0
0.88367103104929	0.829813204656408	0.587619972547945	0.596300219811168	0.413017688523997	0.495959136989986	0.872734465323093	0.235607230394226	0.385055176852856	0.739199380366681	0.6805604916023	0.250228020644292	0.673467395718154	0.586531546824418	0.41234922460011	0.630016430726851	0.278701127656251	0.908960975529691	0.899183093652577	0.834631244874055	1	0
0.879050595829559	0.880747209888893	0.78285955740274	0.809851544630564	0.297874147277119	0.298750685252645	0.889481162483555	0.153101235943063	0.181588868810256	0.670848496305404	0.63851350194718	0.140527091766452	0.74546236658922	0.784359968153108	0.217313715110737	0.773890193174628	0.118416835902226	0.905336157910669	0.880695148542666	0.878636746967022	1	0
0.881459572568437	0.944480867939254	0.356559185129441	0.36458971386232	0.425733765642953	0.749693646149997	0.97532845255622	0	0.581391781187132	0.922245534733373	0.585917512793567	0.193321634766962	0.70601075484603	0.358225955274057	0.644191905261972	0.384588710428639	0.35476710823174	0.926880025010115	0.918296704073548	0.940909153065076	1	0
0.638766754578328	0.685061844151535	0.626573370546045	0.664093048345753	0.466896008367483	0.393876280708742	0.690802883722077	0.357596953556462	0.392911054502092	0.662034463960509	0.589337606856936	0.381990215329289	0.447361938409677	0.633475805755293	0.376550064966645	0.525685164112419	0.436690616081247	0.658054413136314	0.661307737148551	0.655994881379912	1	0
0.741862454561738	0.840788420585596	0.831354674669822	0.827005101599265	0.322061298714743	0.227410192717928	0.664554095757354	0.371215909373405	0.206443121182722	0.688942112532033	0.551879083936894	0.313142386379787	0.615406695055463	0.83354953148158	0.168936192563918	0.81381308525052	0.316148504018956	0.77479647971715	0.76357094081408	0.814956984069714	1	0
0.778286253283184	0.679945679647906	0.720072954382134	0.853639446411464	0.393359714722968	0.159499914079527	0.713377323434853	0.384048876322738	0.276564951922387	0.302624871644116	0.724182624775205	0.314364292662939	0.707965518425147	0.729704164798617	0.283238948199904	0.545637043323409	0.32636062718673	0.765920319207077	0.700917820376373	0.6792614958035	1	0
0.946926307178994	0.934154704624211	0.701587251791269	0.752893352756727	0.305859288076767	0.379886384399435	0.93543163238576	0.133895347928850	0.204527760485769	0.73633992465343	0.652108976628738	0.0774302121160385	0.790779071449136	0.711023688991435	0.298234345907836	0.604363563382159	0.125610909023980	0.97881072696241	0.966798160660111	0.939625253841872	1	0
0.727123177945261	0.784415677715287	0.545730217070363	0.528192893342428	0.487095500108532	0.547929671970004	0.725447545045225	0.313992585171917	0.474169181339185	0.84053717036614	0.582319253628258	0.388304463515516	0.560650944602997	0.548058211762341	0.455535235110601	0.54309376645111	0.464874052218636	0.76179623554666	0.75704244428268	0.765311531905153	1	0
0.80559784169581	0.876201264612677	0.916335438239794	0.951581199763406	0.206985959650631	0.0975229522929424	0.736702964856616	0.314234394670698	0.0999422812313585	0.561951537210819	0.584737533904406	0.217490505609208	0.666658682439476	0.918394045302511	0.0843985177462138	0.88006937072398	0.179021469901978	0.815974436262918	0.806379036168523	0.851249616571802	1	0
0.684680297013644	0.78052140894303	0.772361144252302	0.75625604346752	0.397481517354556	0.313935205163564	0.655919278661543	0.374729792868123	0.269941356781564	0.758163367678528	0.548487225945662	0.358175575899531	0.559610999135643	0.775992467140499	0.228249579754531	0.744609171795738	0.371074575409433	0.719978297721106	0.717278959730093	0.751229453009714	1	0
0.888747816928756	0.86406621047717	0.460514521046688	0.481110245095857	0.428954069745662	0.604716421995327	0.88392745237718	0.189369130522956	0.507636998124447	0.792042910452344	0.658778887837415	0.261013807963622	0.704961588430999	0.462805352963433	0.539534321076509	0.4709324667415	0.361379197699573	0.919269669172633	0.904461984679844	0.868299803742724	1	0
0.785241383738415	0.785592673465792	0.627041381736303	0.648399792693735	0.411448737305254	0.440515951944398	0.839627356735726	0.210247236761708	0.355452937995715	0.700974646162382	0.633635473231435	0.259369894172345	0.601951254824958	0.628390884835295	0.373788851926355	0.624148055392423	0.285223324242614	0.80953550987532	0.797908848516453	0.776089469964792	1	0
0.841380363914108	0.853375603737838	0.785013160031613	0.799331764923412	0.318809231182088	0.290244988815137	0.817661511946122	0.199797243830707	0.203619188173103	0.674014441353179	0.629378371586381	0.184210185906993	0.781148668085692	0.785511139611375	0.215801377992805	0.781743115212007	0.190181639873640	0.867821261872748	0.82735303917904	0.849403817427201	1	0
0.660919329233436	0.676599855495494	0.687861396459884	0.752533829882052	0.408984938070744	0.285149344097558	0.754746534869621	0.280198525713612	0.326372956141085	0.477834508264147	0.61849013876469	0.323074248153572	0.480109229730934	0.689334101344195	0.314049520292248	0.649536375438002	0.326951581403153	0.667859885244158	0.657228331802276	0.65095013621626	1	0
0.919539583175234	0.921124558569692	0.540654456731534	0.568696023987046	0.345983613856759	0.52793121597788	0.928514842092102	0.129666797192052	0.411942034231301	0.774142634671796	0.638178242455997	0.182109488989887	0.728937775707586	0.542494833898696	0.459789475612181	0.546179232972136	0.258576672445225	0.954179960361393	0.947033401757698	0.923714244660748	1	0
0.830215632863158	0.777470492857398	0.719882248150787	0.742808639738394	0.399263954657251	0.371146137147595	0.84850755849814	0.264644671561888	0.249380135682705	0.699162781288203	0.676853662382437	0.238822921704666	0.619366436207752	0.722748778862032	0.281805006479265	0.683708543905601	0.203917250320146	0.850225707362076	0.842445981326922	0.775986141825652	1	0
0.815933228683442	0.878305852828193	0.504096039801471	0.538468857714651	0.349284532370226	0.530878312135477	0.898187887037465	0.087234179226228	0.464266908072986	0.733072341030144	0.585456878317305	0.224573551319079	0.652427314943286	0.504906970528376	0.496369384636332	0.521042971824139	0.320954011216767	0.850197841381116	0.83965642237536	0.866152304915776	1	0
0.86355441650144	0.801614789181446	0.794758507011808	0.85453965466677	0.297031775156354	0.229431520999329	0.87374811700949	0.257851293150263	0.174516547875178	0.534441979310941	0.690548933155115	0.191324923631458	0.608331897584271	0.796313756674976	0.206032839931130	0.766540586068381	0.121636110908713	0.870195230356896	0.868888740878956	0.799237592842995	1	0
0.800274866371873	0.8762216059083	0.772057312409849	0.754569378859369	0.35615476910102	0.327619439933786	0.739248639802983	0.303975700787305	0.233522766958282	0.757262571558031	0.569740793992157	0.256013764430726	0.674101162587004	0.772573230694138	0.227921679802998	0.787808176972418	0.288365833727315	0.840025618000294	0.832778762880669	0.859242384306677	1	0
0.81595199488774	0.770286757318013	0.72597255459817	0.707878730926678	0.420974719931220	0.377578637044522	0.734518100048246	0.420473848510931	0.282245431252083	0.755424781486454	0.668104279585501	0.345406663396461	0.598842612422935	0.726331463194378	0.274126373110762	0.745013674285277	0.317182630861115	0.840571934129993	0.8407777638927	0.766535359092342	1	0
0.634721187332826	0.587472112972547	0.686326908606659	0.718141398785459	0.487242991270471	0.243864800010518	0.490982933694858	0.666075930227432	0.417202951481405	0.458614316732013	0.666676340658074	0.578263227538792	0.487742638026558	0.687623795592153	0.314289223667708	0.666810402832562	0.591717176387604	0.6329525892671	0.60908777965944	0.565545424416625	1	0
0.737369917489393	0.794689272571131	0.783662448986244	0.785364314029641	0.364109069128302	0.296751686066223	0.742598220339872	0.301915114714642	0.228527588013303	0.70218375204259	0.582581839432155	0.286855062260338	0.581378688510594	0.785403049972702	0.217288734679129	0.767785887088743	0.273738864522946	0.766360969100017	0.764152072634613	0.772754475940575	1	0
0.857856882014555	0.895210960629502	0.564643373147807	0.560045040153594	0.408783129717562	0.544856289693956	0.872498862365947	0.124377841687933	0.407788261210972	0.830063909732368	0.606628652305671	0.207830756489749	0.759256917088985	0.565155974214042	0.435617062310885	0.592625073631637	0.301190540081060	0.897525040768143	0.869885539704095	0.892463708742968	1	0
0.922372398246918	0.963535359099894	0.330110436643927	0.33030123678233	0.407784751689413	0.753631420998856	0.926650281753309	0.0773341716968063	0.63300895403093	0.920893290592655	0.607433247506983	0.220366471547586	0.774530158435838	0.330952767101610	0.668724193655298	0.38834373607559	0.421013003003034	0.967183038961878	0.951788780602308	0.966038936693072	1	0
0.781846808384515	0.830584656202445	0.750534899439486	0.77718154596713	0.351981821798907	0.325880152857019	0.814957036721196	0.163400556348698	0.223600321674772	0.705386150022162	0.59679590813094	0.195496460994785	0.721889260425433	0.755498337365847	0.251519389541982	0.681329553146105	0.216881458010945	0.811498150884554	0.767423253859784	0.81904203175676	1	0
0.816338372684091	0.854332937098739	0.809592444938824	0.80457426523403	0.36347699587641	0.323084379363046	0.833505350638005	0.207933438699854	0.168439816487876	0.757326168588896	0.601480543517998	0.177404581230509	0.668406540077199	0.811296535295561	0.191446155771118	0.796482504660054	0.161582571339352	0.85257104455474	0.842746568059127	0.843523590512996	1	0
0.842196606872045	0.83571371743707	0.67125230048361	0.727558798803577	0.290377962482942	0.310350980764492	0.820971218403351	0.218358399879211	0.321216224582790	0.560223653505236	0.646524703436082	0.217867039440239	0.734639855190669	0.672730040161151	0.328119037931321	0.669717088534511	0.269198947590296	0.85938091531461	0.825228079459052	0.831391632702175	1	0
0.735996409088987	0.756093055617137	0.768090073220183	0.769810762522274	0.377919053536768	0.283183517120839	0.680208787630941	0.387853521301986	0.26482266079445	0.666057288615863	0.614713868753313	0.354610613740811	0.617923681973101	0.769386594797057	0.232647933725091	0.761035781810975	0.342662029343767	0.757915101572218	0.737482600459668	0.73878705593694	1	0
0.827671177887544	0.841680391182552	0.743607045455023	0.726917569509073	0.392992728357439	0.38331136632544	0.805813418590999	0.230801234409304	0.244476834191067	0.778922574648407	0.622798084039656	0.217351993057628	0.729596149920389	0.743775164087753	0.256764471844241	0.762009091878811	0.235771172003848	0.862581456631353	0.832300969572587	0.837409082063171	1	0
0.815431359041197	0.867703469038244	0.652821980501295	0.695866942050526	0.293100486218327	0.361285236133283	0.838398447373579	0.189108125912998	0.331983303285227	0.644729566897352	0.594430157651812	0.230958455246552	0.645891918147675	0.65444825828261	0.347707328876288	0.642672093825303	0.269407083451521	0.843135930428928	0.837039057339718	0.853155405084567	1	0
0.920064763741885	0.929763202679583	0.549162731907716	0.549343883380497	0.370045789593129	0.536191989569713	0.868945343678395	0.209314149723873	0.424452766688553	0.810889329460828	0.629479933436997	0.22044636611478	0.732739542010298	0.548838867047957	0.450426211372447	0.592614400527368	0.318429622752770	0.958407862148643	0.954305029050712	0.931350090105407	1	0
0.689394926391111	0.790948358364796	0.872781999806363	0.872772091236314	0.307654022921455	0.172718817952222	0.662374396104726	0.351527723597048	0.156449127328171	0.628089291603868	0.547819319137546	0.311844427807135	0.583306663264837	0.87335587617711	0.127133205648224	0.873396729705514	0.289508926376690	0.713283212663991	0.703339777508224	0.757865502761537	1	0
0.78101483709095	0.904092051775481	0.512143504665191	0.522343815364455	0.373972957542013	0.549864916463294	0.831855524305085	0.07164695441104	0.472514410219767	0.817577928408175	0.536328036621804	0.242785864648250	0.749694031484699	0.514542402424118	0.488434063069240	0.514713683998983	0.383235996109583	0.825136083804407	0.781814804323075	0.8878544183614	1	0
